SEF	1.0.0
ID	Zurich_Feer
Name	Zürich
Lat	47.37351
Lon	8.54797
Alt	435
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Feer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1814	6	17	24	0	day	15.8	
1814	6	18	24	0	day	12.7	
1814	6	19	24	0	day	14	
1814	6	20	24	0	day	12.2	
1814	6	21	24	0	day	11.5	
1814	6	22	24	0	day	13.7	
1814	6	23	24	0	day	13.4	
1814	6	24	24	0	day	10.6	
1814	6	25	24	0	day	11.8	
1814	6	26	24	0	day	12.8	
1814	6	27	24	0	day	12.9	
1814	6	28	24	0	day	12.3	
1814	6	29	24	0	day	14	
1814	6	30	24	0	day	18.1	
1814	7	1	24	0	day	17.7	
1814	7	2	24	0	day	16.4	
1814	7	3	24	0	day	16.2	
1814	7	4	24	0	day	17.9	
1814	7	5	24	0	day	18.4	
1814	7	6	24	0	day	19	
1814	7	7	24	0	day	20.1	
1814	7	8	24	0	day	19.8	
1814	7	9	24	0	day	20.6	
1814	7	10	24	0	day	21.6	
1814	7	11	24	0	day	22.5	
1814	7	12	24	0	day	17	
1814	7	13	24	0	day	14.6	
1814	7	14	24	0	day	14.9	
1814	7	15	24	0	day	17	
1814	7	16	24	0	day	15.9	
1814	7	17	24	0	day	13.6	
1814	7	18	24	0	day	14.7	
1814	7	19	24	0	day	16.4	
1814	7	21	24	0	day	16.9	
1814	7	22	24	0	day	17.8	
1814	7	23	24	0	day	17.1	
1814	7	24	24	0	day	17.7	
1814	7	25	24	0	day	17.6	
1814	7	26	24	0	day	21.5	
1814	7	28	24	0	day	24	
1814	7	30	24	0	day	20.8	
1814	8	1	24	0	day	23.1	
1814	8	2	24	0	day	21.9	
1814	8	3	24	0	day	21.8	
1814	8	4	24	0	day	20.1	
1814	8	5	24	0	day	19.7	
1814	8	6	24	0	day	15.9	
1814	8	7	24	0	day	16.7	
1814	8	8	24	0	day	19.4	
1814	8	13	24	0	day	19	
1814	8	14	24	0	day	19.4	
1814	8	15	24	0	day	15.1	
1814	8	16	24	0	day	15.1	
1814	8	17	24	0	day	15	
1814	8	18	24	0	day	18.9	
1814	8	19	24	0	day	19.5	
1814	8	20	24	0	day	14.4	
1814	8	21	24	0	day	14.7	
1814	8	22	24	0	day	17.2	
1814	8	23	24	0	day	22.9	
1814	8	24	24	0	day	18.1	
1814	8	25	24	0	day	17.1	
1814	8	26	24	0	day	13.1	
1814	8	27	24	0	day	12.4	
1814	8	28	24	0	day	10.5	
1814	8	29	24	0	day	12.2	
1814	8	30	24	0	day	12.5	
1814	8	31	24	0	day	13.9	
1814	9	1	24	0	day	15.1	
1814	9	2	24	0	day	13.8	
1814	9	3	24	0	day	10.4	
1814	9	4	24	0	day	8.9	
1814	9	5	24	0	day	7.8	
1814	9	6	24	0	day	10.1	
1814	9	7	24	0	day	13.6	
1814	9	8	24	0	day	10.3	
1814	9	9	24	0	day	10.4	
1814	9	10	24	0	day	9.8	
1814	9	12	24	0	day	9.2	
1814	9	13	24	0	day	11.5	
1814	9	14	24	0	day	9.2	
1814	9	15	24	0	day	11.5	
1814	9	16	24	0	day	11.5	
1814	9	17	24	0	day	11.1	
1814	9	18	24	0	day	13.7	
1814	9	19	24	0	day	13.9	
1814	9	20	24	0	day	13.5	
1814	9	21	24	0	day	13.3	
1814	9	22	24	0	day	13	
1814	9	23	24	0	day	14.4	
1814	9	24	24	0	day	11.6	
1814	9	27	24	0	day	14.6	
1814	9	28	24	0	day	17.1	
1814	9	29	24	0	day	14.6	
1814	9	30	24	0	day	14.1	
1814	10	1	24	0	day	10.2	
1814	10	2	24	0	day	4.9	
1814	10	3	24	0	day	5.4	
1814	10	4	24	0	day	7.7	
1814	10	5	24	0	day	6.8	
1814	10	6	24	0	day	11.9	
1814	10	7	24	0	day	11.6	
1814	10	8	24	0	day	9.4	
1814	10	9	24	0	day	7.8	
1814	10	10	24	0	day	3.2	
1814	10	11	24	0	day	4.3	
1814	10	12	24	0	day	6.9	
1814	10	13	24	0	day	6.1	
1814	10	14	24	0	day	12.1	
1814	10	15	24	0	day	10.6	
1814	10	16	24	0	day	8.4	
1814	10	17	24	0	day	9.4	
1814	10	18	24	0	day	12.3	
1814	10	19	24	0	day	11.9	
1814	10	21	24	0	day	8.9	
1814	10	22	24	0	day	5.5	
1814	10	23	24	0	day	7	
1814	10	24	24	0	day	5.2	
1814	10	27	24	0	day	8	
1814	10	28	24	0	day	9.8	
1814	10	29	24	0	day	9.4	
1814	10	30	24	0	day	10.4	
1814	10	31	24	0	day	9.3	
1814	11	1	24	0	day	8	
1814	11	2	24	0	day	8.6	
1814	11	3	24	0	day	9.6	
1814	11	4	24	0	day	13.1	
1814	11	5	24	0	day	9.9	
1814	11	6	24	0	day	10.6	
1814	11	7	24	0	day	10.7	
1814	11	8	24	0	day	9.2	
1814	11	9	24	0	day	5.6	
1814	11	10	24	0	day	5.2	
1814	11	11	24	0	day	0.8	
1814	11	12	24	0	day	0.9	
1814	11	13	24	0	day	4.6	
1814	11	14	24	0	day	5.2	
1814	11	15	24	0	day	6.3	
1814	11	16	24	0	day	8.5	
1814	11	17	24	0	day	6	
1814	11	18	24	0	day	11.5	
1814	11	20	24	0	day	7	
1814	11	21	24	0	day	4.8	
1814	11	22	24	0	day	4.8	
1814	11	23	24	0	day	4	
1814	11	24	24	0	day	6.4	
1814	11	25	24	0	day	7.9	
1814	11	26	24	0	day	7.4	
1814	11	27	24	0	day	4	
1814	11	28	24	0	day	3.7	
1814	11	29	24	0	day	5.1	
1814	11	30	24	0	day	9.6	
1814	12	2	24	0	day	1.3	
1814	12	3	24	0	day	2.3	
1814	12	4	24	0	day	3.4	
1814	12	7	24	0	day	8	
1814	12	8	24	0	day	10.7	
1814	12	10	24	0	day	8.2	
1814	12	11	24	0	day	5.1	
1814	12	12	24	0	day	3.9	
1814	12	13	24	0	day	8.6	
1814	12	14	24	0	day	10.8	
1814	12	15	24	0	day	3.7	
1814	12	16	24	0	day	1.5	
1814	12	17	24	0	day	5	
1814	12	18	24	0	day	4.4	
1814	12	19	24	0	day	0.3	
1814	12	20	24	0	day	-1.4	
1814	12	24	24	0	day	-2.3	
1814	12	25	24	0	day	-2.1	
1814	12	26	24	0	day	2.3	
1814	12	27	24	0	day	3	
1814	12	28	24	0	day	2.2	
1814	12	29	24	0	day	2.7	
1814	12	30	24	0	day	4.2	
1815	1	1	24	0	day	11.8	
1815	1	2	24	0	day	0.8	
1815	1	3	24	0	day	-2.6	
1815	1	4	24	0	day	-2.1	
1815	1	5	24	0	day	-3	
1815	1	6	24	0	day	-2	
1815	1	7	24	0	day	-2.4	
1815	1	8	24	0	day	-3.7	
1815	1	9	24	0	day	-5	
1815	1	10	24	0	day	8.7	
1815	1	11	24	0	day	1.2	
1815	1	12	24	0	day	0.2	
1815	1	13	24	0	day	-0.5	
1815	1	14	24	0	day	-3.9	
1815	1	15	24	0	day	-4.8	
1815	1	16	24	0	day	-4.8	
1815	1	17	24	0	day	-5.1	
1815	1	18	24	0	day	-8.1	
1815	1	19	24	0	day	-8.4	
1815	1	20	24	0	day	-6.3	
1815	1	21	24	0	day	-8.9	
1815	1	22	24	0	day	-6.7	
1815	1	23	24	0	day	-8.4	
1815	1	24	24	0	day	-8.8	
1815	1	25	24	0	day	-10.1	
1815	1	26	24	0	day	-11.3	
1815	1	27	24	0	day	-1.9	
1815	1	28	24	0	day	0.6	
1815	1	29	24	0	day	2.3	
1815	1	30	24	0	day	1.1	
1815	1	31	24	0	day	-0.6	
1815	2	1	24	0	day	2.1	
1815	2	2	24	0	day	2.5	
1815	2	3	24	0	day	2.4	
1815	2	4	24	0	day	2.1	
1815	2	5	24	0	day	2.8	
1815	2	6	24	0	day	0.5	
1815	2	7	24	0	day	1.2	
1815	2	8	24	0	day	3.3	
1815	2	9	24	0	day	4.1	
1815	2	10	24	0	day	3.3	
1815	2	11	24	0	day	4.2	
1815	2	12	24	0	day	4.6	
1815	2	13	24	0	day	4	
1815	2	14	24	0	day	2.5	
1815	2	15	24	0	day	5.4	
1815	2	16	24	0	day	5.6	
1815	2	17	24	0	day	5.8	
1815	2	18	24	0	day	4.2	
1815	2	19	24	0	day	2.9	
1815	2	20	24	0	day	6.4	
1815	2	21	24	0	day	7.9	
1815	2	22	24	0	day	8.5	
1815	2	23	24	0	day	4.9	
1815	2	24	24	0	day	5.1	
1815	2	25	24	0	day	7.4	
1815	2	26	24	0	day	5.8	
1815	2	27	24	0	day	5.1	
1815	2	28	24	0	day	5.1	
1815	3	1	24	0	day	5.5	
1815	3	2	24	0	day	2.5	
1815	3	3	24	0	day	3.4	
1815	3	4	24	0	day	3.4	
1815	3	5	24	0	day	6.9	
1815	3	6	24	0	day	7.5	
1815	3	7	24	0	day	6.6	
1815	3	8	24	0	day	11.3	
1815	3	9	24	0	day	6.4	
1815	3	10	24	0	day	3.7	
1815	3	11	24	0	day	2.9	
1815	3	12	24	0	day	2.2	
1815	3	13	24	0	day	6.6	
1815	3	14	24	0	day	3.8	
1815	3	15	24	0	day	3.2	
1815	3	16	24	0	day	8.2	
1815	3	17	24	0	day	8.5	
1815	3	18	24	0	day	6.4	
1815	3	19	24	0	day	6	
1815	3	20	24	0	day	7.7	
1815	3	21	24	0	day	7.4	
1815	3	22	24	0	day	9.9	
1815	3	23	24	0	day	8.8	
1815	3	24	24	0	day	8.7	
1815	3	25	24	0	day	9.3	
1815	3	26	24	0	day	5.5	
1815	3	27	24	0	day	9.1	
1815	3	28	24	0	day	12.7	
1815	3	29	24	0	day	12.9	
1815	3	30	24	0	day	13.6	
1815	3	31	24	0	day	15.9	
1815	4	1	24	0	day	15.3	
1815	4	2	24	0	day	17.2	
1815	4	3	24	0	day	16.4	
1815	4	4	24	0	day	16.9	
1815	4	5	24	0	day	14.2	
1815	4	6	24	0	day	12.5	
1815	4	7	24	0	day	10.3	
1815	4	8	24	0	day	13.4	
1815	4	9	24	0	day	13.7	
1815	4	10	24	0	day	11	
1815	4	11	24	0	day	11.2	
1815	4	12	24	0	day	12.9	
1815	4	13	24	0	day	12.9	
1815	4	14	24	0	day	11.9	
1815	4	15	24	0	day	4.3	
1815	4	16	24	0	day	4.2	
1815	4	17	24	0	day	4.7	
1815	4	18	24	0	day	3.6	
1815	4	19	24	0	day	6	
1815	4	20	24	0	day	7.6	
1815	4	21	24	0	day	9.2	
1815	4	22	24	0	day	6.8	
1815	4	23	24	0	day	3.9	
1815	4	24	24	0	day	6.4	
1815	4	25	24	0	day	5.1	
1815	4	26	24	0	day	6.4	
1815	4	27	24	0	day	5.9	
1815	4	28	24	0	day	8.8	
1815	4	29	24	0	day	8.4	
1815	4	30	24	0	day	10.2	
1815	5	1	24	0	day	12.9	
1815	5	2	24	0	day	15.5	
1815	5	3	24	0	day	12.2	
1815	5	4	24	0	day	13.8	
1815	5	5	24	0	day	11.1	
1815	5	6	24	0	day	13.5	
1815	5	7	24	0	day	14.9	
1815	5	8	24	0	day	16.1	
1815	5	9	24	0	day	14.9	
1815	5	10	24	0	day	14.7	
1815	5	11	24	0	day	15.4	
1815	5	12	24	0	day	17.5	
1815	5	13	24	0	day	13.5	
1815	5	14	24	0	day	13.1	
1815	5	15	24	0	day	14.3	
1815	5	16	24	0	day	15.6	
1815	5	23	24	0	day	13.1	
1815	5	24	24	0	day	16	
1815	5	25	24	0	day	15.8	
1815	5	26	24	0	day	14.8	
1815	5	27	24	0	day	17.9	
1815	5	28	24	0	day	15.2	
1815	5	29	24	0	day	14.4	
1815	5	30	24	0	day	14.6	
1815	5	31	24	0	day	10.7	
1815	6	1	24	0	day	14.5	
1815	6	2	24	0	day	13.4	
1815	6	3	24	0	day	14.9	
1815	6	4	24	0	day	17.7	
1815	6	5	24	0	day	15.9	
1815	6	6	24	0	day	16.9	
1815	6	7	24	0	day	18	
1815	6	8	24	0	day	18.1	
1815	6	9	24	0	day	18.1	
1815	6	10	24	0	day	17	
1815	6	11	24	0	day	15.5	
1815	6	12	24	0	day	15.9	
1815	6	13	24	0	day	12.2	
1815	6	14	24	0	day	13.3	
1815	6	15	24	0	day	16.1	
1815	6	16	24	0	day	18.5	
1815	6	17	24	0	day	14	
1815	6	18	24	0	day	16.3	
1815	6	19	24	0	day	17.5	
1815	6	21	24	0	day	13.7	
1815	6	22	24	0	day	13.5	
1815	6	23	24	0	day	14.4	
1815	6	24	24	0	day	12.4	
1815	6	25	24	0	day	13	
1815	6	26	24	0	day	10.9	
1815	6	27	24	0	day	11	
1815	6	28	24	0	day	13.1	
1815	6	29	24	0	day	15.2	
1815	6	30	24	0	day	15.3	
1815	7	1	24	0	day	15.8	
1815	7	2	24	0	day	19	
1815	7	3	24	0	day	17.3	
1815	7	4	24	0	day	14.7	
1815	7	5	24	0	day	16	
1815	7	6	24	0	day	19.1	
1815	7	7	24	0	day	14.8	
1815	7	8	24	0	day	9.8	
1815	7	9	24	0	day	12.4	
1815	7	10	24	0	day	14.2	
1815	7	11	24	0	day	15.3	
1815	7	12	24	0	day	16.2	
1815	7	13	24	0	day	17.6	
1815	7	14	24	0	day	19.6	
1815	7	15	24	0	day	19.7	
1815	7	16	24	0	day	20.5	
1815	7	17	24	0	day	18.1	
1815	7	18	24	0	day	19.5	
1815	7	19	24	0	day	20.9	
1815	7	20	24	0	day	17.8	
1815	7	21	24	0	day	17.7	
1815	7	22	24	0	day	18.1	
1815	7	23	24	0	day	17.7	
1815	7	24	24	0	day	16.4	
1815	7	25	24	0	day	14.3	
1815	7	26	24	0	day	13.7	
1815	7	27	24	0	day	12.4	
1815	7	28	24	0	day	13.3	
1815	7	29	24	0	day	13.7	
1815	7	30	24	0	day	15	
1815	7	31	24	0	day	15.6	
1815	8	1	24	0	day	16.4	
1815	8	2	24	0	day	16.4	
1815	8	3	24	0	day	14	
1815	8	4	24	0	day	16.5	
1815	8	5	24	0	day	18	
1815	8	6	24	0	day	17	
1815	8	7	24	0	day	11.6	
1815	8	8	24	0	day	11.9	
1815	8	9	24	0	day	13.6	
1815	8	10	24	0	day	13.2	
1815	8	11	24	0	day	13	
1815	8	12	24	0	day	11.9	
1815	8	13	24	0	day	10.9	
1815	8	14	24	0	day	13.2	
1815	8	15	24	0	day	16.9	
1815	8	16	24	0	day	19.1	
1815	8	17	24	0	day	17.1	
1815	8	18	24	0	day	16.1	
1815	8	19	24	0	day	16.5	
1815	8	20	24	0	day	18.2	
1815	8	21	24	0	day	17.8	
1815	8	22	24	0	day	18.4	
1815	8	23	24	0	day	20.5	
1815	8	24	24	0	day	19.4	
1815	8	25	24	0	day	18.6	
1815	8	26	24	0	day	17.7	
1815	8	27	24	0	day	20.1	
1815	8	28	24	0	day	20.1	
1815	8	30	24	0	day	18	
1815	8	31	24	0	day	16.7	
1815	9	1	24	0	day	16.9	
1815	9	2	24	0	day	16.5	
1815	9	3	24	0	day	18.1	
1815	9	4	24	0	day	19.1	
1815	9	5	24	0	day	18.3	
1815	9	6	24	0	day	17.1	
1815	9	7	24	0	day	11.4	
1815	9	8	24	0	day	11.5	
1815	9	9	24	0	day	13	
1815	9	10	24	0	day	16.3	
1815	9	11	24	0	day	16	
1815	9	12	24	0	day	16	
1815	9	13	24	0	day	17.5	
1815	9	14	24	0	day	18.6	
1815	9	15	24	0	day	17.6	
1815	9	18	24	0	day	14.3	
1815	9	19	24	0	day	10.9	
1815	9	20	24	0	day	9	
1815	9	21	24	0	day	9	
1815	9	22	24	0	day	10.3	
1815	9	23	24	0	day	13.2	
1815	9	24	24	0	day	13.6	
1815	9	25	24	0	day	12.2	
1815	9	26	24	0	day	13.9	
1815	9	27	24	0	day	14.1	
1815	9	28	24	0	day	13.2	
1815	9	29	24	0	day	12.6	
1815	9	30	24	0	day	13.1	
1815	10	1	24	0	day	12.2	
1815	10	2	24	0	day	11.5	
1815	10	3	24	0	day	10	
1815	10	4	24	0	day	8.8	
1815	10	5	24	0	day	10.2	
1815	10	6	24	0	day	7.9	
1815	10	7	24	0	day	10.7	
1815	10	8	24	0	day	10.5	
1815	10	9	24	0	day	5.4	
1815	10	10	24	0	day	5.7	
1815	10	11	24	0	day	8.2	
1815	10	13	24	0	day	11.7	
1815	10	14	24	0	day	12.3	
1815	10	15	24	0	day	12.5	
1815	10	16	24	0	day	9.6	
1815	10	17	24	0	day	10.2	
1815	10	18	24	0	day	10	
1815	10	19	24	0	day	10	
1815	10	20	24	0	day	11.8	
1815	10	21	24	0	day	9.7	
1815	10	22	24	0	day	8.9	
1815	10	23	24	0	day	9.6	
1815	10	25	24	0	day	9.8	
1815	10	26	24	0	day	9.6	
1815	10	27	24	0	day	7.9	
1815	10	28	24	0	day	5.9	
1815	10	29	24	0	day	9.9	
1815	10	30	24	0	day	9.6	
1815	10	31	24	0	day	5.6	
1815	11	1	24	0	day	2.8	
1815	11	2	24	0	day	4.5	
1815	11	3	24	0	day	3.5	
1815	11	4	24	0	day	1.5	
1815	11	5	24	0	day	1.3	
1815	11	6	24	0	day	1.2	
1815	11	7	24	0	day	-1.8	
1815	11	8	24	0	day	2.3	
1815	11	9	24	0	day	7.2	
1815	11	10	24	0	day	7.9	
1815	11	11	24	0	day	8.1	
1815	11	12	24	0	day	7.2	
1815	11	13	24	0	day	10.1	
1815	11	14	24	0	day	4.3	
1815	11	17	24	0	day	2.3	
1815	11	18	24	0	day	1.3	
1815	11	19	24	0	day	0.5	
1815	11	20	24	0	day	0.9	
1815	11	21	24	0	day	6	
1815	11	22	24	0	day	7.1	
1815	11	23	24	0	day	0.7	
1815	11	24	24	0	day	-0.8	
1815	11	25	24	0	day	-1.1	
1815	11	26	24	0	day	-1.1	
1815	11	27	24	0	day	-3.9	
1815	11	28	24	0	day	-6	
1815	11	29	24	0	day	-4.7	
1815	11	30	24	0	day	-4.3	
1815	12	1	24	0	day	0.9	
1815	12	2	24	0	day	2.5	
1815	12	3	24	0	day	1.2	
1815	12	4	24	0	day	6.8	
1815	12	5	24	0	day	2.3	
1815	12	6	24	0	day	2.1	
1815	12	7	24	0	day	-0.5	
1815	12	8	24	0	day	-5.6	
1815	12	9	24	0	day	-6.3	
1815	12	10	24	0	day	-8.2	
1815	12	11	24	0	day	-9.9	
1815	12	12	24	0	day	-7.8	
1815	12	13	24	0	day	-3.3	
1815	12	14	24	0	day	-1.8	
1815	12	15	24	0	day	-1.9	
1815	12	16	24	0	day	1.2	
1815	12	17	24	0	day	1	
1815	12	18	24	0	day	0.4	
1815	12	19	24	0	day	1.2	
1815	12	20	24	0	day	-4.4	
1815	12	21	24	0	day	2.8	
1815	12	22	24	0	day	6.4	
1815	12	23	24	0	day	1.4	
1815	12	24	24	0	day	0.9	
1815	12	25	24	0	day	2.4	
1815	12	26	24	0	day	-0.5	
1815	12	27	24	0	day	1.5	
1815	12	28	24	0	day	0.2	
1815	12	29	24	0	day	5.1	
1815	12	30	24	0	day	4.4	
1815	12	31	24	0	day	0.6	
1816	1	1	24	0	day	-2.2	
1816	1	2	24	0	day	-2.3	
1816	1	3	24	0	day	-2.9	
1816	1	4	24	0	day	-3.1	
1816	1	5	24	0	day	-0.9	
1816	1	6	24	0	day	2.2	
1816	1	7	24	0	day	1.3	
1816	1	8	24	0	day	0.8	
1816	1	9	24	0	day	4	
1816	1	10	24	0	day	4.4	
1816	1	11	24	0	day	3.5	
1816	1	12	24	0	day	3.2	
1816	1	13	24	0	day	2.6	
1816	1	14	24	0	day	2.5	
1816	1	15	24	0	day	2	
1816	1	16	24	0	day	2.4	
1816	1	17	24	0	day	3.8	
1816	1	18	24	0	day	1.9	
1816	1	19	24	0	day	1.5	
1816	1	20	24	0	day	-0.1	
1816	1	21	24	0	day	-0.4	
1816	1	22	24	0	day	1.1	
1816	1	23	24	0	day	2	
1816	1	24	24	0	day	-0.4	
1816	1	25	24	0	day	1.2	
1816	1	26	24	0	day	2.1	
1816	1	27	24	0	day	2.7	
1816	1	28	24	0	day	-0.8	
1816	1	29	24	0	day	-8.2	
1816	1	30	24	0	day	-10.3	
1816	1	31	24	0	day	-9.7	
1816	2	1	24	0	day	-9.5	
1816	2	2	24	0	day	-7.5	
1816	2	3	24	0	day	-0.5	
1816	2	4	24	0	day	2.4	
1816	2	5	24	0	day	2.1	
1816	2	6	24	0	day	3.8	
1816	2	7	24	0	day	5.4	
1816	2	8	24	0	day	2.1	
1816	2	9	24	0	day	-5.8	
1816	2	10	24	0	day	-7.6	
1816	2	11	24	0	day	-8.2	
1816	2	12	24	0	day	-7.8	
1816	2	13	24	0	day	-5.1	
1816	2	14	24	0	day	-4.8	
1816	2	15	24	0	day	-1.9	
1816	2	16	24	0	day	1	
1816	2	17	24	0	day	-0.6	
1816	2	18	24	0	day	-2.4	
1816	2	19	24	0	day	-0.1	
1816	2	20	24	0	day	0.1	
1816	2	21	24	0	day	0.5	
1816	2	22	24	0	day	0.8	
1816	2	23	24	0	day	-0.1	
1816	2	24	24	0	day	-1.6	
1816	2	25	24	0	day	2.4	
1816	2	26	24	0	day	4.5	
1816	2	27	24	0	day	2.2	
1816	2	28	24	0	day	2.1	
1816	2	29	24	0	day	-1	
1816	3	1	24	0	day	-0.4	
1816	3	2	24	0	day	-3	
1816	3	3	24	0	day	3.8	
1816	3	4	24	0	day	4.8	
1816	3	5	24	0	day	4.5	
1816	3	6	24	0	day	7.8	
1816	3	7	24	0	day	2.7	
1816	3	8	24	0	day	4.1	
1816	3	9	24	0	day	4.3	
1816	3	10	24	0	day	1.5	
1816	3	11	24	0	day	2.6	
1816	3	12	24	0	day	4.5	
1816	3	13	24	0	day	8.1	
1816	3	14	24	0	day	7.5	
1816	3	15	24	0	day	7	
1816	3	16	24	0	day	4.9	
1816	3	17	24	0	day	3.6	
1816	3	18	24	0	day	4.1	
1816	3	19	24	0	day	2.2	
1816	3	20	24	0	day	4.1	
1816	3	21	24	0	day	4.6	
1816	3	22	24	0	day	4.6	
1816	3	23	24	0	day	4.9	
1816	3	24	24	0	day	4.7	
1816	3	25	24	0	day	4.7	
1816	3	26	24	0	day	1.9	
1816	3	27	24	0	day	1.7	
1816	3	28	24	0	day	2.4	
1816	3	29	24	0	day	-0.4	
1816	3	30	24	0	day	0	
1816	3	31	24	0	day	-0.6	
1816	4	1	24	0	day	1.7	
1816	4	2	24	0	day	1.4	
1816	4	3	24	0	day	0.2	
1816	4	4	24	0	day	2.4	
1816	4	5	24	0	day	0.5	
1816	4	6	24	0	day	7	
1816	4	7	24	0	day	6.6	
1816	4	8	24	0	day	8.3	
1816	4	9	24	0	day	9.2	
1816	4	10	24	0	day	9.7	
1816	4	11	24	0	day	10.5	
1816	4	12	24	0	day	7.5	
1816	4	13	24	0	day	8.7	
1816	4	14	24	0	day	4.6	
1816	4	15	24	0	day	1.1	
1816	4	16	24	0	day	4.5	
1816	4	17	24	0	day	4.5	
1816	4	18	24	0	day	10.1	
1816	4	19	24	0	day	10.7	
1816	4	20	24	0	day	10	
1816	4	21	24	0	day	13.6	
1816	4	22	24	0	day	13.1	
1816	4	23	24	0	day	13.7	
1816	4	24	24	0	day	14.1	
1816	4	25	24	0	day	11	
1816	4	26	24	0	day	11.2	
1816	4	27	24	0	day	12.5	
1816	4	28	24	0	day	11.9	
1816	4	29	24	0	day	12.8	
1816	4	30	24	0	day	13.3	
1816	5	1	24	0	day	11.8	
1816	5	2	24	0	day	12.2	
1816	5	3	24	0	day	9.7	
1816	5	4	24	0	day	9	
1816	5	5	24	0	day	10.7	
1816	5	6	24	0	day	10.3	
1816	5	7	24	0	day	9	
1816	5	8	24	0	day	10.9	
1816	5	9	24	0	day	8.5	
1816	5	10	24	0	day	8.4	
1816	5	11	24	0	day	8.1	
1816	5	12	24	0	day	7.4	
1816	5	13	24	0	day	5.5	
1816	5	14	24	0	day	7.5	
1816	5	15	24	0	day	10.9	
1816	5	16	24	0	day	11.2	
1816	5	17	24	0	day	13.3	
1816	5	18	24	0	day	13.2	
1816	5	19	24	0	day	17.1	
1816	5	20	24	0	day	16.5	
1816	5	21	24	0	day	16.1	
1816	5	22	24	0	day	16.2	
1816	5	23	24	0	day	14.7	
1816	5	24	24	0	day	16.3	
1816	5	25	24	0	day	16.5	
1816	5	26	24	0	day	13.4	
1816	5	28	24	0	day	11.5	
1816	5	29	24	0	day	11.1	
1816	5	30	24	0	day	12.1	
1816	5	31	24	0	day	13.2	
1816	6	1	24	0	day	12.3	
1816	6	2	24	0	day	14.2	
1816	6	3	24	0	day	15.1	
1816	6	4	24	0	day	15.3	
1816	6	5	24	0	day	13.8	
1816	6	6	24	0	day	8.9	
1816	6	7	24	0	day	8.2	
1816	6	8	24	0	day	8.6	
1816	6	9	24	0	day	13.2	
1816	6	10	24	0	day	11	
1816	6	11	24	0	day	8.9	
1816	6	12	24	0	day	14	
1816	6	13	24	0	day	18.4	
1816	6	14	24	0	day	19	
1816	6	15	24	0	day	16.5	
1816	6	16	24	0	day	15.3	
1816	6	17	24	0	day	11.7	
1816	6	18	24	0	day	13.1	
1816	6	19	24	0	day	13.1	
1816	6	20	24	0	day	15.9	
1816	6	21	24	0	day	15.2	
1816	6	22	24	0	day	15.3	
1816	6	23	24	0	day	17.2	
1816	6	24	24	0	day	14.2	
1816	6	25	24	0	day	12.5	
1816	6	26	24	0	day	14.4	
1816	6	27	24	0	day	11.1	
1816	6	28	24	0	day	11.2	
1816	6	29	24	0	day	14.5	
1816	6	30	24	0	day	16.2	
1816	7	1	24	0	day	15.8	
1816	7	2	24	0	day	9.5	
1816	7	3	24	0	day	11.7	
1816	7	4	24	0	day	11.1	
1816	7	5	24	0	day	11.8	
1816	7	6	24	0	day	14.2	
1816	7	7	24	0	day	17	
1816	7	8	24	0	day	17.3	
1816	7	9	24	0	day	20.1	
1816	7	10	24	0	day	14.6	
1816	7	11	24	0	day	13.4	
1816	7	12	24	0	day	12	
1816	7	13	24	0	day	10.8	
1816	7	14	24	0	day	15.4	
1816	7	17	24	0	day	12.7	
1816	7	18	24	0	day	15.7	
1816	7	19	24	0	day	18.5	
1816	7	20	24	0	day	18.8	
1816	7	21	24	0	day	19.4	
1816	7	22	24	0	day	17.1	
1816	7	23	24	0	day	17.9	
1816	7	24	24	0	day	15.4	
1816	7	25	24	0	day	15.6	
1816	7	26	24	0	day	14.6	
1816	7	27	24	0	day	15.4	
1816	7	28	24	0	day	17.5	
1816	7	29	24	0	day	16.9	
1816	7	30	24	0	day	11.1	
1816	7	31	24	0	day	11.5	
1816	8	1	24	0	day	13.7	
1816	8	2	24	0	day	15.6	
1816	8	3	24	0	day	14.4	
1816	8	4	24	0	day	20.1	
1816	8	5	24	0	day	20.4	
1816	8	6	24	0	day	16.1	
1816	8	7	24	0	day	16.8	
1816	8	8	24	0	day	18.7	
1816	8	9	24	0	day	17.5	
1816	8	10	24	0	day	13.5	
1816	8	11	24	0	day	15.4	
1816	8	12	24	0	day	17.1	
1816	8	13	24	0	day	18.6	
1816	8	14	24	0	day	21.3	
1816	8	15	24	0	day	17.8	
1816	8	16	24	0	day	14	
1816	8	17	24	0	day	12.9	
1816	8	18	24	0	day	11.5	
1816	8	19	24	0	day	11.1	
1816	8	20	24	0	day	12	
1816	8	21	24	0	day	12.3	
1816	8	22	24	0	day	14.2	
1816	8	23	24	0	day	13.4	
1816	8	24	24	0	day	12.5	
1816	8	25	24	0	day	11.5	
1816	8	26	24	0	day	10.5	
1816	8	27	24	0	day	13.5	
1816	8	28	24	0	day	14.1	
1816	8	29	24	0	day	16.8	
1816	8	30	24	0	day	15.7	
1816	8	31	24	0	day	13.4	
1816	9	1	24	0	day	12.7	
1816	9	2	24	0	day	10	
1816	9	3	24	0	day	8.3	
1816	9	4	24	0	day	10.9	
1816	9	5	24	0	day	10.6	
1816	9	6	24	0	day	12.7	
