SEF	1.0.0
ID	Bern_Fueter
Name	Bern
Lat	46.946688
Lon	7.432487
Alt	540
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Fueter|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1831	9	28	24	0	day	16.4	correction=0.31
1831	9	29	24	0	day	12.3	correction=0.31
1831	9	30	24	0	day	13.1	correction=0.31
1831	10	1	24	0	day	15.7	correction=0.32
1831	10	2	24	0	day	12.3	correction=0.32
1831	10	3	24	0	day	13.4	correction=0.32
1831	10	4	24	0	day	12.3	correction=0.32
1831	10	5	24	0	day	12.3	correction=0.33
1831	10	6	24	0	day	13.6	correction=0.33
1831	10	7	24	0	day	12.9	correction=0.33
1831	10	8	24	0	day	12.8	correction=0.33
1831	10	9	24	0	day	9.6	correction=0.34
1831	10	10	24	0	day	12.1	correction=0.34
1831	10	11	24	0	day	11.3	correction=0.34
1831	10	12	24	0	day	12	correction=0.35
1831	10	13	24	0	day	13.3	correction=0.35
1831	10	14	24	0	day	12.3	correction=0.35
1831	10	15	24	0	day	13.1	correction=0.35
1831	10	16	24	0	day	13.1	correction=0.36
1831	10	17	24	0	day	11.1	correction=0.36
1831	10	18	24	0	day	10.3	correction=0.36
1831	10	19	24	0	day	10.5	correction=0.36
1831	10	20	24	0	day	8.8	correction=0.37
1831	10	21	24	0	day	8.3	correction=0.37
1831	10	22	24	0	day	10.2	correction=0.37
1831	10	23	24	0	day	9.6	correction=0.38
1831	10	24	24	0	day	10	correction=0.38
1831	10	25	24	0	day	8.5	correction=0.38
1831	10	26	24	0	day	9.3	correction=0.38
1831	10	27	24	0	day	9	correction=0.39
1831	10	28	24	0	day	10.9	correction=0.39
1831	10	29	24	0	day	9	correction=0.39
1831	10	30	24	0	day	7.4	correction=0.4
1831	10	31	24	0	day	9	correction=0.4
1831	11	1	24	0	day	7.6	correction=0.4
1831	11	2	24	0	day	7	correction=0.4
1831	11	3	24	0	day	10	correction=0.41
1831	11	4	24	0	day	4.7	correction=0.41
1831	11	5	24	0	day	4.1	correction=0.41
1831	11	6	24	0	day	7.7	correction=0.41
1831	11	7	24	0	day	11.4	correction=0.42
1831	11	8	24	0	day	8	correction=0.42
1831	11	9	24	0	day	6.7	correction=0.42
1831	11	10	24	0	day	6.9	correction=0.42
1831	11	11	24	0	day	3.1	correction=0.42
1831	11	12	24	0	day	6.9	correction=0.43
1831	11	13	24	0	day	4.7	correction=0.43
1831	11	14	24	0	day	4.2	correction=0.43
1831	11	15	24	0	day	3.9	correction=0.43
1831	11	16	24	0	day	4.2	correction=0.43
1831	11	17	24	0	day	2.2	correction=0.44
1831	11	18	24	0	day	2.6	correction=0.44
1831	11	19	24	0	day	0.1	correction=0.44
1831	11	20	24	0	day	4.5	correction=0.44
1831	11	21	24	0	day	5.4	correction=0.44
1831	11	22	24	0	day	8.3	correction=0.44
1831	11	23	24	0	day	8.1	correction=0.44
1831	11	24	24	0	day	4.8	correction=0.44
1831	11	25	24	0	day	2.4	correction=0.45
1831	11	26	24	0	day	3	correction=0.45
1831	11	27	24	0	day	3.7	correction=0.45
1831	11	28	24	0	day	-2.9	correction=0.45
1831	11	29	24	0	day	-7.7	correction=0.45
1831	11	30	24	0	day	-6.9	correction=0.45
1831	12	1	24	0	day	-4.6	correction=0.45
1831	12	2	24	0	day	-1.7	correction=0.45
1831	12	3	24	0	day	2.3	correction=0.45
1831	12	4	24	0	day	0.9	correction=0.45
1831	12	5	24	0	day	-1.4	correction=0.45
1831	12	6	24	0	day	2.9	correction=0.45
1831	12	7	24	0	day	0.6	correction=0.45
1831	12	8	24	0	day	3.2	correction=0.45
1831	12	9	24	0	day	6.1	correction=0.45
1831	12	10	24	0	day	5.5	correction=0.45
1831	12	11	24	0	day	2.1	correction=0.45
1831	12	12	24	0	day	4.6	correction=0.44
1831	12	13	24	0	day	6.1	correction=0.44
1831	12	14	24	0	day	4.6	correction=0.44
1831	12	15	24	0	day	5.8	correction=0.44
1831	12	16	24	0	day	1.2	correction=0.44
1831	12	17	24	0	day	0	correction=0.44
1831	12	18	24	0	day	-1.8	correction=0.44
1831	12	19	24	0	day	0.9	correction=0.43
1831	12	20	24	0	day	1.6	correction=0.43
1831	12	21	24	0	day	2.2	correction=0.43
1831	12	22	24	0	day	1.7	correction=0.43
1831	12	23	24	0	day	1.2	correction=0.43
1831	12	24	24	0	day	2	correction=0.42
1831	12	25	24	0	day	0.9	correction=0.42
1831	12	26	24	0	day	-1.1	correction=0.42
1831	12	27	24	0	day	-3.9	correction=0.42
1831	12	28	24	0	day	-7.2	correction=0.41
1831	12	29	24	0	day	-7.9	correction=0.41
1831	12	30	24	0	day	-8.4	correction=0.41
1831	12	31	24	0	day	-8.7	correction=0.4
1832	5	1	24	0	day	10.7	correction=0.11
1832	5	2	24	0	day	9.9	correction=0.11
1832	5	3	24	0	day	12.8	correction=0.11
1832	5	4	24	0	day	9.3	correction=0.12
1832	5	5	24	0	day	13.3	correction=0.12
1832	5	6	24	0	day	13.9	correction=0.12
1832	5	7	24	0	day	16.6	correction=0.12
1832	5	8	24	0	day	19.8	correction=0.13
1832	5	9	24	0	day	14.4	correction=0.13
1832	5	10	24	0	day	5.9	correction=0.13
1832	5	11	24	0	day	5.7	correction=0.13
1832	5	12	24	0	day	7.3	correction=0.14
1832	5	13	24	0	day	5.7	correction=0.14
1832	5	14	24	0	day	6.2	correction=0.14
1832	5	15	24	0	day	6.4	correction=0.14
1832	5	16	24	0	day	7.8	correction=0.15
1832	5	17	24	0	day	8	correction=0.15
1832	5	18	24	0	day	8.9	correction=0.15
1832	5	19	24	0	day	10.1	correction=0.15
1832	5	20	24	0	day	12.4	correction=0.16
1832	5	21	24	0	day	13.8	correction=0.16
1832	5	22	24	0	day	12.5	correction=0.16
1832	5	23	24	0	day	13.2	correction=0.17
1832	5	24	24	0	day	12.5	correction=0.17
1832	5	25	24	0	day	13.4	correction=0.17
1832	5	26	24	0	day	12	correction=0.17
1832	5	27	24	0	day	12.4	correction=0.18
1832	5	28	24	0	day	12.9	correction=0.18
1832	5	29	24	0	day	14.6	correction=0.18
1832	5	30	24	0	day	16.7	correction=0.18
1832	5	31	24	0	day	16.7	correction=0.19
1832	6	1	24	0	day	16.5	correction=0.19
1832	6	2	24	0	day	16.3	correction=0.19
1832	6	3	24	0	day	13.5	correction=0.19
1832	6	4	24	0	day	13.6	correction=0.2
1832	6	5	24	0	day	11	correction=0.2
1832	6	6	24	0	day	12.1	correction=0.2
1832	6	7	24	0	day	11.3	correction=0.2
1832	6	8	24	0	day	14.4	correction=0.21
1832	6	9	24	0	day	15.3	correction=0.21
1832	6	10	24	0	day	15.7	correction=0.21
1832	6	11	24	0	day	15.7	correction=0.21
1832	6	12	24	0	day	18	correction=0.21
1832	6	13	24	0	day	15.9	correction=0.22
1832	6	14	24	0	day	13.2	correction=0.22
1832	6	15	24	0	day	15.1	correction=0.22
1832	6	16	24	0	day	13.3	correction=0.22
1832	6	17	24	0	day	14.5	correction=0.22
1832	6	18	24	0	day	15.7	correction=0.23
1832	6	19	24	0	day	15.5	correction=0.23
1832	6	20	24	0	day	16.7	correction=0.23
1832	6	21	24	0	day	17.1	correction=0.23
1832	6	22	24	0	day	14.8	correction=0.23
1832	6	23	24	0	day	15	correction=0.23
1832	6	24	24	0	day	13.1	correction=0.23
1832	6	25	24	0	day	13.8	correction=0.24
1832	6	26	24	0	day	14.3	correction=0.24
1832	6	27	24	0	day	12.2	correction=0.24
1832	6	28	24	0	day	12.4	correction=0.24
1832	6	29	24	0	day	13.5	correction=0.24
1832	6	30	24	0	day	15.4	correction=0.24
1832	7	1	24	0	day	14.6	correction=0.24
1832	7	2	24	0	day	15.5	correction=0.24
1832	7	3	24	0	day	17.2	correction=0.24
1832	7	4	24	0	day	19.9	correction=0.25
1832	7	5	24	0	day	20	correction=0.25
1832	7	6	24	0	day	19.9	correction=0.25
1832	7	7	24	0	day	18.3	correction=0.25
1832	7	8	24	0	day	18.3	correction=0.25
1832	7	9	24	0	day	20.8	correction=0.25
1832	7	10	24	0	day	22.1	correction=0.25
1832	7	11	24	0	day	20.2	correction=0.25
1832	7	12	24	0	day	23	correction=0.25
1832	7	13	24	0	day	23.8	correction=0.25
1832	7	14	24	0	day	24.7	correction=0.25
1832	7	15	24	0	day	22.3	correction=0.25
1832	7	16	24	0	day	20	correction=0.25
1832	7	17	24	0	day	19.9	correction=0.25
1832	7	18	24	0	day	20.2	correction=0.25
1832	7	19	24	0	day	17.9	correction=0.25
1832	7	20	24	0	day	13.2	correction=0.25
1832	7	21	24	0	day	13.4	correction=0.25
1832	7	22	24	0	day	15.4	correction=0.25
1832	7	23	24	0	day	18	correction=0.25
1832	7	24	24	0	day	16.2	correction=0.25
1832	7	25	24	0	day	14.9	correction=0.25
1832	7	26	24	0	day	14.2	correction=0.25
1832	7	27	24	0	day	13.1	correction=0.26
1832	7	28	24	0	day	15	correction=0.26
1832	7	29	24	0	day	13.2	correction=0.26
1832	7	30	24	0	day	16.9	correction=0.26
1832	7	31	24	0	day	18.9	correction=0.26
1832	8	1	24	0	day	20	correction=0.26
1832	8	2	24	0	day	21.7	correction=0.26
1832	8	3	24	0	day	21.4	correction=0.26
1832	8	4	24	0	day	18.7	correction=0.26
1832	8	5	24	0	day	18	correction=0.26
1832	8	6	24	0	day	15.2	correction=0.26
1832	8	7	24	0	day	17.7	correction=0.26
1832	8	8	24	0	day	18.4	correction=0.26
1832	8	9	24	0	day	21.2	correction=0.26
1832	8	10	24	0	day	22.3	correction=0.26
1832	8	11	24	0	day	21.1	correction=0.26
1832	8	12	24	0	day	21.4	correction=0.26
1832	8	13	24	0	day	22.4	correction=0.26
1832	8	14	24	0	day	21.1	correction=0.26
1832	8	15	24	0	day	22.6	correction=0.26
1832	8	16	24	0	day	23.5	correction=0.26
1832	8	17	24	0	day	20.9	correction=0.26
1832	8	18	24	0	day	20.1	correction=0.26
1832	8	19	24	0	day	21.9	correction=0.26
1832	8	20	24	0	day	22.3	correction=0.26
1832	8	21	24	0	day	21.5	correction=0.26
1832	8	22	24	0	day	20.8	correction=0.26
1832	8	23	24	0	day	17.4	correction=0.26
1832	8	24	24	0	day	16.3	correction=0.26
1832	8	25	24	0	day	14.5	correction=0.26
1832	8	26	24	0	day	13.9	correction=0.26
1832	8	27	24	0	day	14.4	correction=0.26
1832	8	28	24	0	day	15.8	correction=0.26
1832	8	29	24	0	day	14.4	correction=0.26
1832	8	30	24	0	day	12.7	correction=0.26
1832	8	31	24	0	day	14.9	correction=0.27
1832	9	1	24	0	day	10.6	correction=0.27
1832	9	2	24	0	day	15	correction=0.27
1832	9	3	24	0	day	15.2	correction=0.27
1832	9	4	24	0	day	15	correction=0.27
1832	9	5	24	0	day	15.9	correction=0.27
1832	9	6	24	0	day	16.8	correction=0.27
1832	9	7	24	0	day	16.5	correction=0.27
1832	9	8	24	0	day	15.6	correction=0.27
1832	9	9	24	0	day	14	correction=0.28
1832	9	10	24	0	day	14.3	correction=0.28
1832	9	11	24	0	day	12.6	correction=0.28
1832	9	12	24	0	day	12.3	correction=0.28
1832	9	13	24	0	day	12.9	correction=0.28
1832	9	14	24	0	day	10.2	correction=0.28
1832	9	15	24	0	day	8.1	correction=0.28
1832	9	16	24	0	day	9.6	correction=0.29
1832	9	17	24	0	day	9.9	correction=0.29
1832	9	18	24	0	day	12.9	correction=0.29
1832	9	19	24	0	day	13.2	correction=0.29
1832	9	20	24	0	day	10.2	correction=0.29
1832	9	21	24	0	day	10.1	correction=0.3
1832	9	22	24	0	day	11.6	correction=0.3
1832	9	23	24	0	day	12.7	correction=0.3
1832	9	24	24	0	day	13.6	correction=0.3
1832	9	25	24	0	day	13.8	correction=0.3
1832	9	26	24	0	day	13.1	correction=0.31
1832	9	27	24	0	day	13.2	correction=0.31
1832	9	29	24	0	day	13.6	correction=0.31
1832	9	30	24	0	day	12.8	correction=0.32
1832	10	1	24	0	day	13.6	correction=0.32
1832	10	2	24	0	day	15.1	correction=0.32
1832	10	3	24	0	day	11.6	correction=0.32
1832	10	4	24	0	day	13	correction=0.33
1832	10	5	24	0	day	12.3	correction=0.33
1832	10	6	24	0	day	13.1	correction=0.33
1832	10	7	24	0	day	13	correction=0.33
1832	10	8	24	0	day	9.2	correction=0.34
1832	10	9	24	0	day	9.1	correction=0.34
1832	10	10	24	0	day	8.3	correction=0.34
1832	10	11	24	0	day	11.2	correction=0.35
1832	10	12	24	0	day	11.5	correction=0.35
1832	10	13	24	0	day	11.4	correction=0.35
1832	10	14	24	0	day	9.2	correction=0.35
1832	10	15	24	0	day	6.1	correction=0.36
1832	10	16	24	0	day	3.6	correction=0.36
1832	10	17	24	0	day	3.4	correction=0.36
1832	10	18	24	0	day	4	correction=0.36
1832	10	19	24	0	day	4	correction=0.37
1832	10	20	24	0	day	4.7	correction=0.37
1832	10	21	24	0	day	6.7	correction=0.37
1832	10	22	24	0	day	4.5	correction=0.38
1832	10	23	24	0	day	3.8	correction=0.38
1832	10	24	24	0	day	3.5	correction=0.38
1832	10	25	24	0	day	3.5	correction=0.38
1832	10	26	24	0	day	5.3	correction=0.39
1832	10	27	24	0	day	4.9	correction=0.39
1832	10	28	24	0	day	5.5	correction=0.39
1832	10	29	24	0	day	7.4	correction=0.4
1832	10	30	24	0	day	8.2	correction=0.4
1832	10	31	24	0	day	8.9	correction=0.4
1832	11	1	24	0	day	6.2	correction=0.4
1832	11	2	24	0	day	9.4	correction=0.41
1832	11	3	24	0	day	9.9	correction=0.41
1832	11	4	24	0	day	7.2	correction=0.41
1832	11	5	24	0	day	5.2	correction=0.41
1832	11	6	24	0	day	1	correction=0.42
1832	11	7	24	0	day	0.2	correction=0.42
1832	11	8	24	0	day	1.3	correction=0.42
1832	11	9	24	0	day	1.9	correction=0.42
1832	11	10	24	0	day	1.3	correction=0.42
1832	11	11	24	0	day	3.6	correction=0.43
1832	11	12	24	0	day	6.8	correction=0.43
1832	11	13	24	0	day	5.7	correction=0.43
1832	11	14	24	0	day	3.1	correction=0.43
1832	11	15	24	0	day	2.4	correction=0.43
1832	11	16	24	0	day	1.7	correction=0.44
1832	11	17	24	0	day	2.4	correction=0.44
1832	11	18	24	0	day	2.2	correction=0.44
1832	11	19	24	0	day	1.8	correction=0.44
1832	11	20	24	0	day	0.4	correction=0.44
1832	11	21	24	0	day	-0.1	correction=0.44
1832	11	22	24	0	day	-0.6	correction=0.44
1832	11	23	24	0	day	-0.6	correction=0.44
1832	11	24	24	0	day	-2.5	correction=0.45
1832	11	25	24	0	day	-2.3	correction=0.45
1832	11	26	24	0	day	-0.5	correction=0.45
1832	11	27	24	0	day	2.7	correction=0.45
1832	11	28	24	0	day	4.7	correction=0.45
1832	11	29	24	0	day	1.8	correction=0.45
1832	11	30	24	0	day	2.7	correction=0.45
1832	12	1	24	0	day	8.4	correction=0.45
1832	12	2	24	0	day	7.9	correction=0.45
1832	12	3	24	0	day	4.4	correction=0.45
1832	12	4	24	0	day	2.5	correction=0.45
1832	12	5	24	0	day	1.2	correction=0.45
1832	12	6	24	0	day	-0.5	correction=0.45
1832	12	7	24	0	day	-2.1	correction=0.45
1832	12	8	24	0	day	-2.4	correction=0.45
1832	12	9	24	0	day	-4.6	correction=0.45
1832	12	10	24	0	day	-4.1	correction=0.45
1832	12	11	24	0	day	-1.5	correction=0.44
1832	12	12	24	0	day	0.8	correction=0.44
1832	12	13	24	0	day	-2.3	correction=0.44
1832	12	14	24	0	day	-4.4	correction=0.44
1832	12	15	24	0	day	-4.8	correction=0.44
1832	12	16	24	0	day	1.3	correction=0.44
1832	12	17	24	0	day	2.1	correction=0.44
1832	12	18	24	0	day	4.6	correction=0.43
1832	12	19	24	0	day	3	correction=0.43
1832	12	20	24	0	day	1.3	correction=0.43
1832	12	21	24	0	day	0.5	correction=0.43
1832	12	22	24	0	day	0.9	correction=0.43
1832	12	23	24	0	day	3.2	correction=0.42
1832	12	24	24	0	day	2.6	correction=0.42
1832	12	25	24	0	day	-1.1	correction=0.42
1832	12	26	24	0	day	0.3	correction=0.42
1832	12	27	24	0	day	-0.7	correction=0.41
1832	12	28	24	0	day	-4.4	correction=0.41
1832	12	29	24	0	day	-7.1	correction=0.41
1832	12	30	24	0	day	-3.9	correction=0.4
1832	12	31	24	0	day	-1.2	correction=0.4
1833	1	1	24	0	day	-0.6	correction=0.4
1833	1	2	24	0	day	-4.3	correction=0.4
1833	1	3	24	0	day	-5.5	correction=0.39
1833	1	4	24	0	day	-7	correction=0.39
1833	1	5	24	0	day	-6.5	correction=0.39
1833	1	6	24	0	day	-7.6	correction=0.38
1833	1	7	24	0	day	-7.8	correction=0.38
1833	1	8	24	0	day	-8.2	correction=0.38
1833	1	9	24	0	day	-8.5	correction=0.37
1833	1	10	24	0	day	-8.6	correction=0.37
1833	1	11	24	0	day	-12.3	correction=0.36
1833	1	12	24	0	day	-10.7	correction=0.36
1833	1	13	24	0	day	-1.6	correction=0.36
1833	1	14	24	0	day	1.1	correction=0.35
1833	1	15	24	0	day	-1.9	correction=0.35
1833	1	16	24	0	day	-1	correction=0.34
1833	1	17	24	0	day	-2.4	correction=0.34
1833	1	18	24	0	day	-1.5	correction=0.33
1833	1	19	24	0	day	-0.5	correction=0.33
1833	1	20	24	0	day	-0.7	correction=0.33
1833	1	21	24	0	day	-5.5	correction=0.32
1833	1	22	24	0	day	-5.5	correction=0.32
1833	1	23	24	0	day	-6.4	correction=0.31
1833	1	24	24	0	day	-7.1	correction=0.31
1833	1	25	24	0	day	-8.1	correction=0.3
1833	1	26	24	0	day	-7.1	correction=0.3
1833	1	27	24	0	day	0.8	correction=0.29
1833	1	28	24	0	day	2	correction=0.29
1833	1	29	24	0	day	0	correction=0.28
1833	1	30	24	0	day	2.5	correction=0.28
1833	1	31	24	0	day	1.2	correction=0.27
1833	2	1	24	0	day	1.8	correction=0.27
1833	2	2	24	0	day	1.2	correction=0.26
1833	2	3	24	0	day	5.2	correction=0.26
1833	2	4	24	0	day	3.1	correction=0.25
1833	2	5	24	0	day	6.9	correction=0.25
1833	2	6	24	0	day	5.7	correction=0.24
1833	2	7	24	0	day	3.9	correction=0.24
1833	2	8	24	0	day	3.6	correction=0.23
1833	2	9	24	0	day	4.6	correction=0.23
1833	2	10	24	0	day	6.6	correction=0.22
1833	2	11	24	0	day	9.8	correction=0.22
1833	2	12	24	0	day	7.5	correction=0.21
1833	2	13	24	0	day	5	correction=0.21
1833	2	14	24	0	day	3.1	correction=0.2
1833	2	15	24	0	day	3.4	correction=0.2
1833	2	16	24	0	day	0.8	correction=0.19
1833	2	17	24	0	day	-0.4	correction=0.19
1833	2	18	24	0	day	0.8	correction=0.18
1833	2	19	24	0	day	2.7	correction=0.18
1833	2	20	24	0	day	-1.5	correction=0.18
1833	2	21	24	0	day	2.8	correction=0.17
1833	2	22	24	0	day	-1	correction=0.17
1833	2	23	24	0	day	-1.5	correction=0.16
1833	2	24	24	0	day	3.3	correction=0.16
1833	2	25	24	0	day	3.4	correction=0.15
1833	2	26	24	0	day	4.4	correction=0.15
1833	2	27	24	0	day	3.9	correction=0.15
1833	2	28	24	0	day	4.1	correction=0.14
1833	3	1	24	0	day	3.9	correction=0.14
1833	3	2	24	0	day	1.9	correction=0.14
1833	3	3	24	0	day	6.1	correction=0.13
1833	3	4	24	0	day	1.6	correction=0.13
1833	3	5	24	0	day	6.3	correction=0.12
1833	3	6	24	0	day	7.2	correction=0.12
1833	3	7	24	0	day	2.9	correction=0.12
1833	3	8	24	0	day	0.9	correction=0.12
1833	3	9	24	0	day	-3.5	correction=0.11
1833	3	10	24	0	day	-2	correction=0.11
1833	3	11	24	0	day	-3.2	correction=0.11
1833	3	12	24	0	day	-0.8	correction=0.1
1833	3	13	24	0	day	-0.5	correction=0.1
1833	3	14	24	0	day	-0.6	correction=0.1
1833	3	15	24	0	day	0.2	correction=0.1
1833	3	16	24	0	day	1.8	correction=0.09
1833	3	17	24	0	day	3.2	correction=0.09
1833	3	18	24	0	day	4.4	correction=0.09
1833	3	19	24	0	day	3	correction=0.09
1833	3	20	24	0	day	-0.8	correction=0.09
1833	3	21	24	0	day	-1.6	correction=0.08
1833	3	22	24	0	day	0.1	correction=0.08
1833	3	23	24	0	day	-1	correction=0.08
1833	3	24	24	0	day	-2.4	correction=0.08
1833	3	25	24	0	day	3.4	correction=0.08
1833	3	26	24	0	day	5.2	correction=0.08
1833	3	27	24	0	day	6.7	correction=0.08
1833	3	28	24	0	day	7.5	correction=0.08
1833	3	29	24	0	day	7.5	correction=0.07
1833	3	30	24	0	day	8	correction=0.07
1833	3	31	24	0	day	7.4	correction=0.07
1833	4	1	24	0	day	6.6	correction=0.07
1833	4	2	24	0	day	7.6	correction=0.07
1833	4	3	24	0	day	5.3	correction=0.07
1833	4	4	24	0	day	7.9	correction=0.07
1833	4	5	24	0	day	8.8	correction=0.07
1833	4	6	24	0	day	7.7	correction=0.07
1833	4	7	24	0	day	6.5	correction=0.07
1833	4	8	24	0	day	5.4	correction=0.07
1833	4	9	24	0	day	7.2	correction=0.07
1833	4	10	24	0	day	6.7	correction=0.07
1833	4	11	24	0	day	8.5	correction=0.07
1833	4	12	24	0	day	5.1	correction=0.08
1833	4	13	24	0	day	2.2	correction=0.08
1833	4	14	24	0	day	2.6	correction=0.08
1833	4	15	24	0	day	3.6	correction=0.08
1833	4	16	24	0	day	3.8	correction=0.08
1833	4	17	24	0	day	4.6	correction=0.08
1833	4	18	24	0	day	3.1	correction=0.08
1833	4	19	24	0	day	6.3	correction=0.08
1833	4	20	24	0	day	5.3	correction=0.08
1833	4	21	24	0	day	6.5	correction=0.09
1833	4	22	24	0	day	7.2	correction=0.09
1833	4	23	24	0	day	6.8	correction=0.09
1833	4	24	24	0	day	8.3	correction=0.09
1833	4	25	24	0	day	6	correction=0.09
1833	4	26	24	0	day	6.8	correction=0.1
1833	4	27	24	0	day	7.1	correction=0.1
1833	4	28	24	0	day	6.9	correction=0.1
1833	4	29	24	0	day	5	correction=0.1
1833	4	30	24	0	day	3.4	correction=0.1
1833	5	1	24	0	day	8.3	correction=0.11
1833	5	2	24	0	day	10	correction=0.11
1833	5	3	24	0	day	12.8	correction=0.11
1833	5	4	24	0	day	15.4	correction=0.11
1833	5	5	24	0	day	17.5	correction=0.12
1833	5	6	24	0	day	18.1	correction=0.12
1833	5	7	24	0	day	13.6	correction=0.12
1833	5	8	24	0	day	14	correction=0.12
1833	5	9	24	0	day	14.7	correction=0.13
1833	5	10	24	0	day	16.3	correction=0.13
1833	5	11	24	0	day	17.1	correction=0.13
1833	5	12	24	0	day	17.7	correction=0.13
1833	5	13	24	0	day	18	correction=0.14
1833	5	14	24	0	day	18.4	correction=0.14
1833	5	15	24	0	day	19.1	correction=0.14
1833	5	16	24	0	day	19.3	correction=0.14
1833	5	17	24	0	day	19.3	correction=0.15
1833	5	18	24	0	day	18.4	correction=0.15
1833	5	19	24	0	day	18.6	correction=0.15
1833	5	20	24	0	day	18	correction=0.15
1833	5	21	24	0	day	18	correction=0.16
1833	5	22	24	0	day	18.3	correction=0.16
1833	5	23	24	0	day	15.8	correction=0.16
1833	5	24	24	0	day	16.8	correction=0.17
1833	5	25	24	0	day	17	correction=0.17
1833	5	26	24	0	day	14.6	correction=0.17
1833	5	27	24	0	day	15.3	correction=0.17
1833	5	28	24	0	day	14.5	correction=0.18
1833	5	29	24	0	day	14.3	correction=0.18
1833	5	30	24	0	day	14.9	correction=0.18
1833	5	31	24	0	day	14.6	correction=0.18
1833	6	1	24	0	day	14.7	correction=0.19
1833	6	2	24	0	day	16.5	correction=0.19
1833	6	3	24	0	day	14.7	correction=0.19
1833	6	4	24	0	day	11.6	correction=0.19
1833	6	5	24	0	day	13.4	correction=0.2
1833	6	6	24	0	day	15.2	correction=0.2
1833	6	7	24	0	day	15.6	correction=0.2
1833	6	8	24	0	day	16.6	correction=0.2
1833	6	9	24	0	day	17.4	correction=0.21
1833	6	10	24	0	day	19.2	correction=0.21
1833	6	11	24	0	day	21.7	correction=0.21
1833	6	12	24	0	day	14.6	correction=0.21
1833	6	13	24	0	day	14.4	correction=0.21
1833	6	14	24	0	day	13	correction=0.22
1833	6	15	24	0	day	14	correction=0.22
1833	6	16	24	0	day	14.8	correction=0.22
1833	6	17	24	0	day	20.3	correction=0.22
1833	6	18	24	0	day	17.5	correction=0.22
1833	6	19	24	0	day	16.9	correction=0.23
1833	6	20	24	0	day	13.9	correction=0.23
1833	6	21	24	0	day	16.3	correction=0.23
1833	6	22	24	0	day	15.9	correction=0.23
1833	6	23	24	0	day	18	correction=0.23
1833	6	24	24	0	day	16.6	correction=0.23
1833	6	25	24	0	day	19	correction=0.23
1833	6	26	24	0	day	21.2	correction=0.24
1833	6	27	24	0	day	15.9	correction=0.24
1833	6	28	24	0	day	18.1	correction=0.24
1833	6	29	24	0	day	20.5	correction=0.24
1833	6	30	24	0	day	20.2	correction=0.24
1833	7	1	24	0	day	15.8	correction=0.24
1833	7	2	24	0	day	15.1	correction=0.24
1833	7	3	24	0	day	13	correction=0.24
1833	7	4	24	0	day	12.8	correction=0.24
1833	7	5	24	0	day	11.9	correction=0.25
1833	7	6	24	0	day	15.6	correction=0.25
1833	7	7	24	0	day	12.5	correction=0.25
1833	7	8	24	0	day	12.1	correction=0.25
1833	7	9	24	0	day	11.9	correction=0.25
1833	7	10	24	0	day	13.7	correction=0.25
1833	7	11	24	0	day	14.6	correction=0.25
1833	7	12	24	0	day	16.4	correction=0.25
1833	7	13	24	0	day	15.9	correction=0.25
1833	7	14	24	0	day	15.5	correction=0.25
1833	7	15	24	0	day	15	correction=0.25
1833	7	16	24	0	day	13.8	correction=0.25
1833	7	17	24	0	day	13.8	correction=0.25
1833	7	18	24	0	day	15.4	correction=0.25
1833	7	19	24	0	day	17.4	correction=0.25
1833	7	20	24	0	day	18.3	correction=0.25
1833	7	21	24	0	day	14.4	correction=0.25
1833	7	22	24	0	day	13.8	correction=0.25
1833	7	23	24	0	day	17.8	correction=0.25
1833	7	24	24	0	day	17.4	correction=0.25
1833	7	25	24	0	day	15.2	correction=0.25
1833	7	26	24	0	day	15.8	correction=0.25
1833	7	27	24	0	day	15.9	correction=0.25
1833	7	28	24	0	day	16.7	correction=0.26
1833	7	29	24	0	day	15.1	correction=0.26
1833	7	30	24	0	day	15.6	correction=0.26
1833	7	31	24	0	day	13.6	correction=0.26
1833	8	1	24	0	day	14.5	correction=0.26
1833	8	2	24	0	day	14.2	correction=0.26
1833	8	3	24	0	day	15.8	correction=0.26
1833	8	4	24	0	day	14.2	correction=0.26
1833	8	5	24	0	day	13.7	correction=0.26
1833	8	6	24	0	day	15.3	correction=0.26
1833	8	7	24	0	day	14.1	correction=0.26
1833	8	8	24	0	day	14.6	correction=0.26
1833	8	9	24	0	day	15.7	correction=0.26
1833	8	10	24	0	day	17.4	correction=0.26
1833	8	11	24	0	day	17	correction=0.26
1833	8	12	24	0	day	16.7	correction=0.26
1833	8	13	24	0	day	16.4	correction=0.26
1833	8	14	24	0	day	18.2	correction=0.26
1833	8	15	24	0	day	16.7	correction=0.26
1833	8	16	24	0	day	14.3	correction=0.26
